predicted_label,true_label,batch,aligned_predicted_label,umap_1,umap_2,cell_index,scraw_reconstruction_weight
2,4,4,4,-0.84017,1.4387199,1781,1.695540189743042
2,4,4,4,-1.144257,1.6083922,1782,0.3845422863960266
2,4,4,4,-0.80461496,1.9037321,1783,0.3845422863960266
2,4,4,4,-1.0533379,2.6342173,1784,0.3845422863960266
2,4,4,4,-0.5591159,2.4139993,1785,0.3845422863960266
2,4,4,4,-0.026098376,4.024909,1786,0.5160419344902039
2,4,4,4,-0.6242323,-1.476623,1787,2.071986436843872
2,4,4,4,-0.5889211,1.9868082,1788,0.3845422863960266
5,4,4,6,-3.2001772,-2.9004612,1789,1.124279499053955
1,4,4,7,0.23015,-2.1337833,1790,1.1301116943359375
2,4,4,4,-1.6818691,1.5847925,1791,0.3845422863960266
2,4,4,4,-1.3190266,2.1647742,1792,1.8214054107666016
2,4,4,4,-0.11448924,3.549953,1793,0.3845422863960266
2,4,4,4,-0.6020744,2.2015476,1794,0.3845422863960266
2,4,4,4,-3.1459398,-2.5763085,1795,1.9484838247299197
2,4,4,4,-1.1348547,2.3783102,1796,0.3845422863960266
2,4,4,4,-0.8527918,2.0404415,1797,0.4431678652763366
2,4,4,4,-0.78582716,2.1717193,1798,0.3845422863960266
4,4,4,5,6.1083264,-7.57361,1799,2.2603063583374023
2,4,4,4,-1.5660706,1.8190309,1800,0.3845422863960266
2,4,4,4,-0.7773033,2.9708726,1801,0.3845422863960266
2,4,4,4,-0.8615097,3.3029678,1802,0.3845422863960266
1,4,4,7,0.6340556,-2.7460632,1803,1.255899429321289
6,4,4,1,-1.8583146,6.6937547,1804,1.7586582899093628
2,4,4,4,0.07833377,-1.6912718,1805,1.9655568599700928
2,4,4,4,-0.94481176,2.9864407,1806,0.3845422863960266
5,4,4,6,-3.2228608,-3.0468075,1807,1.4126616716384888
2,4,4,4,-1.1936263,2.4257298,1808,0.6084011197090149
2,4,4,4,-2.31391,-1.9960564,1809,1.4864248037338257
2,4,4,4,-2.504945,-2.1728513,1810,0.6498032808303833
2,4,4,4,-0.66405946,1.8869861,1811,0.4226279556751251
2,4,4,4,-0.51171255,2.4030242,1812,0.3845422863960266
2,4,4,4,0.0030813226,4.042549,1813,0.7172054648399353
2,4,4,4,0.13811912,4.108172,1814,0.5874812006950378
2,4,4,4,-0.14198188,-1.0020585,1815,1.679470777511597
7,4,4,9,-0.5523993,-4.5869846,1816,1.7420077323913574
2,4,4,4,-0.46546236,2.8681853,1817,0.4389126598834991
2,4,4,4,-1.2194258,2.171902,1818,0.3845422863960266
2,4,4,4,-1.6760796,1.8270062,1819,0.3845422863960266
2,4,4,4,-0.42332348,2.0032055,1820,0.3845422863960266
2,4,4,4,-0.16034558,1.1494553,1821,0.6578180193901062
2,4,4,4,-0.25404638,2.583189,1822,0.3845422863960266
2,4,4,4,-0.7210891,2.7435775,1823,0.3845422863960266
2,4,4,4,-2.877165,-2.6301377,1824,1.765560507774353
2,4,4,4,-0.47751892,2.5232267,1825,0.3845422863960266
2,4,4,4,0.00447527,2.1157613,1826,0.3845422863960266
2,4,4,4,-0.09146374,-0.79675436,1827,1.441565752029419
5,4,4,6,-3.250067,-3.0446005,1828,1.3333913087844849
2,4,4,4,-0.78517866,2.106797,1829,0.4614662230014801
1,4,4,7,1.0462407,-4.2723975,1830,0.9895046353340148
4,4,4,5,5.206336,-7.7562766,1831,2.018902063369751
2,4,4,4,-0.116009995,-1.2608676,1832,1.9301875829696653
2,4,4,4,-0.9299049,1.9723201,1833,0.6348004341125488
2,4,4,4,-0.31924492,2.660885,1834,0.4014846682548523
2,4,4,4,-0.028275475,1.949405,1835,0.5521464943885803
2,4,4,4,-0.7818682,1.9700476,1836,0.3845422863960266
2,4,4,4,-0.14076786,2.4483395,1837,0.3845422863960266
2,4,4,4,-1.6889362,1.921703,1838,0.3880922198295593
2,4,4,4,-0.2029974,2.2563949,1839,0.3845422863960266
2,4,4,4,-0.18725367,2.1021397,1840,0.3845422863960266
9,4,4,unknown,7.1491017,-7.142721,1841,2.3650121688842773
2,4,4,4,0.027459402,2.2714033,1842,0.5327039957046509
2,4,4,4,-0.6969053,2.1829343,1843,0.4226199984550476
2,4,4,4,-0.045791794,1.6463538,1844,0.3845422863960266
2,4,4,4,-0.78657156,2.1351502,1845,0.4166430234909057
2,4,4,4,-0.20973225,2.2334702,1846,0.3845422863960266
2,4,4,4,-0.38418418,2.1399033,1847,0.3845422863960266
2,4,4,4,-0.682887,1.6284492,1848,0.5865694284439087
5,4,4,6,-3.1246922,-2.9066656,1849,1.468980073928833
2,4,4,4,0.043141603,1.8621407,1850,0.3845422863960266
7,4,4,9,-1.960331,-5.812294,1851,1.38112473487854
2,4,4,4,-0.5399824,2.3902445,1852,0.3845422863960266
2,4,4,4,-0.0138357645,2.0146255,1853,0.751375675201416
2,4,4,4,-0.2982362,1.62009,1854,0.3976129293441772
2,4,4,4,-0.21902394,1.551698,1855,0.5902191996574402
2,4,4,4,-0.16807213,2.3614872,1856,0.3845422863960266
2,4,4,4,-0.836058,2.056445,1857,0.3845422863960266
2,4,4,4,0.097615905,2.259246,1858,0.3845422863960266
2,4,4,4,-0.36496434,1.4312575,1859,0.4063324928283691
4,4,4,5,5.7497807,-7.809401,1860,1.7240642309188845
2,4,4,4,-0.7410524,2.7006712,1861,0.3845422863960266
5,4,4,6,-3.07108,-2.8382633,1862,1.7957351207733154
2,4,4,4,-0.567775,1.4352202,1863,0.8203391432762146
2,4,4,4,0.115024075,4.155542,1864,0.966983675956726
2,4,4,4,-0.12482046,2.0230956,1865,0.5706282258033752
2,4,4,4,-0.7734426,2.4165528,1866,0.3845422863960266
2,4,4,4,-0.39029557,2.4982617,1867,0.3845422863960266
2,4,4,4,-0.15521999,-1.0807301,1868,1.8386026620864868
2,4,4,4,-0.06397638,-1.202776,1869,1.3895105123519895
2,4,4,4,-0.42979267,3.5507255,1870,2.3344826698303223
2,4,4,4,-0.42969033,1.6543097,1871,0.3973812162876129
2,4,4,4,-0.40268654,2.6908782,1872,0.3845422863960266
5,4,4,6,-3.0296588,-2.9865637,1873,1.468572974205017
2,4,4,4,-3.057926,-2.8012052,1874,1.8149759769439695
2,4,4,4,-0.17967334,1.6515371,1875,0.6578977704048157
2,4,4,4,-0.14155668,2.0431507,1876,0.3845422863960266
2,4,4,4,-0.1356673,-1.0864861,1877,2.032914400100708
2,4,4,4,-0.12659636,2.396469,1878,0.3845422863960266
7,4,4,9,-0.6396116,-4.5614424,1879,1.6725801229476929
2,4,4,4,-3.1124465,-2.8264675,1880,1.7552316188812256
2,4,4,4,-1.5873334,-3.2245502,1881,1.659258246421814
2,4,4,4,-0.23784663,1.5841022,1882,0.3871760666370392
5,4,4,6,-3.2591255,-3.1431983,1883,1.3873629570007324
2,4,4,4,-0.50265,1.8221283,1884,0.3845422863960266
2,4,4,4,-0.12558873,1.8697171,1885,0.5102478265762329
2,4,4,4,-0.18708976,3.1489987,1886,0.4965980052947998
2,4,4,4,-0.25932655,1.118981,1887,0.3845422863960266
2,4,4,4,-0.25526458,2.4147763,1888,0.3986057341098785
2,4,4,4,-0.9230662,2.8966603,1889,0.3845422863960266
7,4,4,9,-0.619547,-4.6161633,1890,1.7161641120910645
2,4,4,4,-2.4029174,-2.2849705,1891,1.7382303476333618
2,4,4,4,-0.6718532,1.3552155,1892,0.6117172241210938
2,4,4,4,-0.33622712,2.3493025,1893,0.3876982927322387
2,4,4,4,-1.2207822,1.016149,1894,0.702825665473938
2,4,4,4,-0.7941237,2.201924,1895,0.3845422863960266
7,4,4,9,-0.75325793,-4.5083666,1896,1.74846088886261
2,4,4,4,-0.40774983,3.4301736,1897,1.7019802331924438
7,4,4,9,-0.5374033,-4.4142685,1898,1.5414376258850098
2,4,4,4,-0.27360108,2.536705,1899,0.7898382544517517
2,4,4,4,8.175842,-2.0017812,1900,0.4478529095649719
2,4,4,4,-0.21697226,1.6937504,1901,0.5335038304328918
2,4,4,4,-2.20593,-2.0411425,1902,1.95001757144928
5,4,4,6,-3.2402756,-3.1090205,1903,1.1855549812316897
2,4,4,4,-0.6732452,1.6408883,1904,0.419544905424118
4,4,4,5,6.14916,-7.564596,1905,2.37495231628418
4,4,4,5,5.9099426,-7.6696863,1906,2.191662549972534
2,4,4,4,-2.3468888,-2.2003665,1907,1.6288557052612305
2,4,4,4,-0.40180683,1.4573605,1908,1.2380621433258057
2,4,4,4,0.013139519,3.590009,1909,0.9963321685791016
4,4,4,5,5.6640816,-7.787684,1910,1.6387282609939575
2,4,4,4,-0.25602692,1.659224,1911,0.4735420942306518
2,4,4,4,-3.1334229,-2.8106244,1912,2.002491235733032
2,4,4,4,0.10098013,1.5652179,1913,0.5787139534950256
5,4,4,6,-3.2146945,-2.9990335,1914,1.095517873764038
7,4,4,9,-0.63011426,-4.607828,1915,1.7881346940994265
5,4,4,6,-3.2157004,-5.676245,1916,1.3574527502059937
2,4,4,4,7.006943,-7.1147423,1917,2.0312232971191406
2,4,4,4,-1.9077634,1.2991616,1918,0.3845422863960266
5,4,4,6,-3.1798954,-3.0518558,1919,1.0984816551208496
2,4,4,4,-0.12616053,2.1397445,1920,0.3845422863960266
2,4,4,4,0.10980535,2.0243409,1921,0.3845422863960266
2,4,4,4,-1.4959712,5.625694,1922,1.8794176578521729
2,4,4,4,-0.12802711,2.0432484,1923,0.3845422863960266
1,4,4,7,0.14282289,-1.8670365,1924,1.1189137697219849
2,4,4,4,0.038857106,1.7090819,1925,0.3845422863960266
1,4,4,7,0.12804942,-1.7230053,1926,1.8256981372833248
6,4,4,1,-1.568136,5.7289658,1927,2.024665117263794
2,4,4,4,-0.11660471,2.7016408,1928,0.3845422863960266
2,4,4,4,-2.549464,-2.3241894,1929,2.062971353530884
2,4,4,4,-2.2953866,-2.2790637,1930,1.5758709907531738
2,4,4,4,0.03060879,3.148322,1931,0.4340807199478149
2,4,4,4,-0.34905148,2.4463637,1932,0.5058086514472961
7,4,4,9,-0.5826149,-4.5827513,1933,2.0098578929901123
2,4,4,4,0.092162825,2.109399,1934,0.3845422863960266
2,4,4,4,-0.37980232,1.5968235,1935,0.3845422863960266
2,4,4,4,-0.5098025,1.61196,1936,0.9250011444091796
2,4,4,4,-2.252196,-2.457313,1937,1.6652500629425049
2,4,4,4,-2.628871,-2.5132477,1938,1.9807820320129397
5,4,4,6,-3.1577957,-2.9237788,1939,1.3300158977508545
6,4,4,1,-1.341726,6.7731147,1940,2.1701114177703857
2,4,4,4,-0.86400855,1.746463,1941,0.4970754981040954
2,4,4,4,-0.40564284,2.4371505,1942,0.3845422863960266
2,4,4,4,-1.268237,1.2326095,1943,0.6922981142997742
2,4,4,4,-0.5016998,2.8858497,1944,0.573100209236145
4,4,4,5,5.7126145,-7.773339,1945,1.5728819370269775
2,4,4,4,0.17976783,1.9268119,1946,0.4100441932678222
2,4,4,4,-0.51937413,2.8661497,1947,0.4630274772644043
1,4,4,7,0.41589412,-2.4791834,1948,0.9929933547973632
4,4,4,5,5.667148,-7.740362,1949,1.7577810287475586
6,4,4,1,-1.6180851,5.77362,1950,1.784517526626587
2,4,4,4,-0.15929195,2.5618653,1951,0.3845422863960266
1,4,4,7,0.24239351,-2.1933615,1952,1.6024863719940186
2,4,4,4,-0.16589095,2.4677773,1953,0.4126110076904297
2,4,4,4,-1.402324,5.3815784,1954,1.5365543365478516
2,4,4,4,0.064758144,2.199559,1955,0.3928307294845581
2,4,4,4,0.0924058,1.5199498,1956,0.3944191336631775
2,4,4,4,0.12960531,1.7592716,1957,0.4112389683723449
2,4,4,4,-0.30026215,2.2588513,1958,0.3845422863960266
2,4,4,4,0.17328604,2.0018232,1959,0.3845422863960266
2,4,4,4,-1.5494779,-3.3711915,1960,1.6950860023498535
2,4,4,4,0.21304215,1.8425139,1961,0.4916985929012298
2,4,4,4,-0.008708399,2.8664877,1962,0.3862864375114441
2,4,4,4,-3.0825686,-2.867361,1963,1.511338472366333
2,4,4,4,-2.375989,-2.0918293,1964,0.3845422863960266
2,4,4,4,0.13558975,1.829139,1965,0.3845422863960266
2,4,4,4,-0.17779857,2.7662003,1966,0.3942169845104217
9,4,4,unknown,7.0555534,-7.106039,1967,2.3651375770568848
2,4,4,4,0.06831749,2.0632539,1968,0.424493134021759
2,4,4,4,-0.10442466,3.2696118,1969,0.4142707586288452
2,4,4,4,0.17943345,2.3285708,1970,0.3845422863960266
2,4,4,4,-0.4187755,2.7467196,1971,0.409491091966629
1,4,4,7,0.9546346,-4.013934,1972,1.123660922050476
0,4,4,2,0.18306255,4.0146995,1973,0.6250035166740417
2,4,4,4,-0.41345358,3.1499166,1974,0.4297813475131988
2,4,4,4,-0.0020889852,2.6414132,1975,0.457405537366867
2,4,4,4,-0.38913277,2.6990786,1976,0.3845422863960266
2,4,4,4,-0.4741352,2.9754696,1977,0.4111452400684356
2,4,4,4,-2.6115026,-2.288798,1978,0.6527347564697266
2,4,4,4,-0.7726401,2.0143108,1979,0.3845422863960266
2,4,4,4,-0.62182885,1.8503759,1980,0.3845422863960266
2,4,4,4,-0.14814402,2.444223,1981,0.3845422863960266
2,4,4,4,0.16150668,1.8493919,1982,0.3845422863960266
2,4,4,4,-0.9763157,2.5362961,1983,0.3845422863960266
2,4,4,4,-0.07810148,3.089043,1984,0.3845422863960266
2,4,4,4,-0.0113841845,1.8091369,1985,0.4653799533843994
2,4,4,4,-0.12756643,3.8183572,1986,0.4311321079730987
2,4,4,4,-0.83133906,1.4331989,1987,0.4369561076164245
2,4,4,4,-0.29065123,2.4770896,1988,0.4249616861343384
2,4,4,4,0.11708236,2.2522528,1989,0.3845422863960266
2,4,4,4,-2.9858356,-2.7448905,1990,1.5069059133529663
2,4,4,4,-0.14309102,-1.035279,1991,1.5009909868240356
1,4,4,7,0.08245378,-1.9382339,1992,1.2531781196594238
4,4,4,5,6.138205,-7.5775886,1993,2.1031839847564697
2,4,4,4,-0.11399166,2.1569014,1994,0.3845422863960266
5,4,4,6,-3.1649175,-2.9393752,1995,1.5554052591323853
2,4,4,4,-0.6012321,3.360818,1996,0.4558242857456207
2,4,4,4,-0.7069974,1.1661288,1997,0.5879642367362976
2,4,4,4,-0.6243098,1.7181348,1998,0.9076853394508362
2,4,4,4,-0.5997365,2.9097426,1999,0.511193573474884
5,4,4,6,-3.3211262,-3.369725,2000,1.1529557704925537
2,4,4,4,-0.60594976,1.4407806,2001,0.3845422863960266
2,4,4,4,-0.20501041,2.388661,2002,0.3845422863960266
0,4,4,2,0.38601834,4.339326,2003,2.034209012985229
2,4,4,4,0.0963545,3.8957353,2004,0.9058113098144532
2,4,4,4,0.10727523,2.1200116,2005,0.4125010073184967
6,4,4,1,-1.6269124,5.770505,2006,1.8536330461502075
5,4,4,6,-2.0714824,-5.998419,2007,1.528822898864746
2,4,4,4,-0.5404762,2.7968986,2008,0.3845422863960266
2,4,4,4,-0.31000257,2.3356469,2009,0.3845422863960266
2,4,4,4,-0.53220373,2.3670516,2010,0.4698392152786255
2,4,4,4,0.2523611,2.055953,2011,0.5546068549156189
2,4,4,4,0.13202412,2.19282,2012,0.5504154562950134
2,4,4,4,-0.15680139,2.4597936,2013,0.3845422863960266
2,4,4,4,-0.5759696,2.823097,2014,0.3845422863960266
2,4,4,4,-0.36598918,2.7864273,2015,0.5865544080734253
2,4,4,4,-0.21835247,2.9174805,2016,0.495711475610733
2,4,4,4,-0.19626333,1.9903009,2017,0.3845422863960266
2,4,4,4,-0.13472097,2.4998014,2018,0.3845422863960266
2,4,4,4,-0.11496552,2.4676852,2019,0.4502009749412536
2,4,4,4,-0.25273964,1.802334,2020,0.4685149788856506
2,4,4,4,-0.109976165,-1.3128605,2021,1.7855662107467651
2,4,4,4,-3.078871,-2.8158138,2022,1.849218726158142
2,4,4,4,-0.28261718,1.6609821,2023,0.4919647574424743
2,4,4,4,-0.16007474,1.6801404,2024,0.3845422863960266
2,4,4,4,-0.088244684,2.0096548,2025,0.3845422863960266
1,4,4,7,0.24111786,-2.2322738,2026,0.986818552017212
2,4,4,4,0.033301596,1.7658359,2027,0.4598400890827179
2,4,4,4,-3.0212307,-2.7616782,2028,1.9870353937149048
2,4,4,4,-0.14444399,3.7035003,2029,0.6669490337371826
2,4,4,4,0.081322014,3.816913,2030,0.845176637172699
2,4,4,4,-0.49129075,3.0431378,2031,0.4211086630821228
2,4,4,4,0.11350114,1.1546566,2032,1.3162254095077517
2,4,4,4,-1.5461997,-3.2423737,2033,1.850991129875183
7,4,4,9,-0.70104563,-4.542051,2034,1.5631742477416992
2,4,4,4,0.117885865,3.7807848,2035,0.8300914764404297
2,4,4,4,-0.31215227,2.421676,2036,0.3845422863960266
9,4,4,unknown,7.1270933,-7.1738267,2037,2.204134702682495
2,4,4,4,-0.08207276,-1.1968449,2038,2.020581722259521
4,4,4,5,5.816573,-7.7782974,2039,2.356533527374268
2,4,4,4,-2.2420924,-2.3604805,2040,1.8976725339889529
2,4,4,4,0.14321697,3.9411254,2041,0.6230766773223877
4,4,4,5,5.2892575,-7.714544,2042,2.37495231628418
7,4,4,9,-0.7181139,-4.493762,2043,1.783159255981445
2,4,4,4,-0.10128714,-1.1304042,2044,1.5304677486419678
2,4,4,4,-1.9172218,1.0125579,2045,0.3985241651535034
1,4,4,7,0.42050588,-2.4845953,2046,0.9598464369773864
2,4,4,4,-0.48236066,1.430853,2047,0.4288660287857055
2,4,4,4,-0.08289584,2.743677,2048,0.7445729374885559
2,4,4,4,-0.7290704,2.0501006,2049,0.3845422863960266
5,4,4,6,-3.2064795,-3.068984,2050,1.5797998905181885
4,4,4,5,5.599631,-7.84101,2051,1.965791702270508
7,4,4,9,-0.64452237,-4.588789,2052,1.814895272254944
2,4,4,4,-0.09695353,-0.87097466,2053,1.2947862148284912
2,4,4,4,0.07743624,1.8975873,2054,0.4363549053668976
2,4,4,4,0.10247789,2.3150687,2055,0.3951834142208099
9,4,4,unknown,7.281693,-7.129803,2056,2.3464059829711914
4,4,4,5,5.47221,-8.381866,2057,2.2851979732513428
1,4,4,7,0.9859549,-4.112423,2058,1.032468318939209
1,4,4,7,1.0320158,-4.2169766,2059,0.957259237766266
1,4,4,7,0.98959774,-4.3851314,2060,0.9709274172782898
2,4,4,4,-1.170907,2.221336,2061,0.3845422863960266
2,4,4,4,-0.4485073,2.6925159,2062,0.3845422863960266
2,4,4,4,-1.1623702,2.2564664,2063,0.6350944638252258
5,4,4,6,-2.9104621,-2.877437,2064,1.1165581941604614
2,4,4,4,-0.10294069,-0.9160642,2065,1.537783980369568
0,4,4,2,0.4345908,4.4162645,2066,1.2618687152862549
2,4,4,4,8.235903,-2.0430295,2067,0.5130672454833984
2,4,4,4,0.029871402,2.2773404,2068,0.5229724645614624
2,4,4,4,-0.26159093,3.0750897,2069,0.4802920520305633
2,4,4,4,-0.2793786,1.03732,2070,0.5652333498001099
1,4,4,7,0.15109497,-2.228698,2071,1.1689985990524292
2,4,4,4,-0.53503954,2.337488,2072,0.3845422863960266
4,4,4,5,6.1749406,-7.5801463,2073,2.37495231628418
2,4,4,4,-0.10606057,-1.0593503,2074,1.4733495712280271
2,4,4,4,-2.3091087,-2.370166,2075,1.627642035484314
2,4,4,4,-0.15765382,3.5269766,2076,0.4235441088676452
2,4,4,4,0.09187043,2.0405157,2077,0.3845422863960266
2,4,4,4,-0.07012623,2.447094,2078,0.3845422863960266
2,4,4,4,-2.88067,-2.6846359,2079,1.8009965419769287
2,4,4,4,0.06858931,2.2430837,2080,0.6400372982025146
2,4,4,4,-0.89853364,2.363431,2081,0.395652025938034
2,4,4,4,-0.0038094716,4.014393,2082,0.8517428040504456
2,4,4,4,-0.48898384,2.7835548,2083,0.7064018249511719
2,4,4,4,-2.5189464,-2.2330458,2084,2.0310287475585938
5,4,4,6,-3.2614188,-3.1867368,2085,1.187303066253662
2,4,4,4,-0.66714656,2.5927427,2086,0.3881866931915283
2,4,4,4,-3.0071952,-2.8125665,2087,1.7909488677978516
2,4,4,4,-0.16615391,1.2321938,2088,0.390818327665329
2,4,4,4,-2.8774831,-2.656497,2089,1.9828569889068604
2,4,4,4,-0.8532268,1.5742956,2090,0.3845422863960266
2,4,4,4,-2.8177257,-2.6353054,2091,1.6671957969665527
2,4,4,4,-2.4504123,-2.0901332,2092,1.581135630607605
2,4,4,4,-0.3206275,3.5527148,2093,0.5714311599731445
2,4,4,4,-1.2084795,2.157808,2094,0.3845422863960266
2,4,4,4,-0.6681842,3.4147992,2095,0.3845422863960266
2,4,4,4,-0.40192997,1.0080388,2096,0.5114493370056152
1,4,4,7,0.106893905,-1.7492172,2097,1.202358961105347
2,4,4,4,-0.13691036,-1.4757724,2098,1.350475192070007
2,4,4,4,-0.26508147,-1.4908679,2099,1.271506667137146
2,4,4,4,-0.4432186,1.441483,2100,0.4125605821609497
2,4,4,4,-2.6765165,-2.7191157,2101,1.6018738746643066
2,4,4,4,-2.5333216,-2.1325524,2102,1.994413137435913
2,4,4,4,-0.6717163,2.8430207,2103,0.3881905376911163
2,4,4,4,-0.9330107,2.3372717,2104,0.3845422863960266
7,4,4,9,-0.5775285,-4.5979,2105,1.733476638793945
2,4,4,4,-0.22548078,1.0383068,2106,0.6612066030502319
2,4,4,4,-1.9682814,1.4168981,2107,0.3845422863960266
2,4,4,4,-2.066504,-2.6363013,2108,1.8551093339920044
2,4,4,4,-1.931018,1.3631462,2109,0.3845422863960266
2,4,4,4,-2.0128992,1.2071973,2110,0.3845422863960266
2,4,4,4,-1.7337435,1.664386,2111,0.4279040098190307
2,4,4,4,-0.09414988,-1.5026422,2112,1.072668194770813
2,4,4,4,-0.5184514,2.9561663,2113,0.6307927370071411
2,4,4,4,-1.519326,-2.8737328,2114,1.7705824375152588
2,4,4,4,-1.6316651,1.8166847,2115,0.4040688574314117
1,4,4,7,0.3582195,-2.4492948,2116,1.0307937860488892
2,4,4,4,-1.9741514,1.2888054,2117,0.5208441615104675
2,4,4,4,-0.8081787,0.71869355,2118,1.1964223384857178
2,4,4,4,-1.5051599,-2.8305666,2119,0.4688439667224884
4,4,4,5,5.7614546,-7.73353,2120,2.301465511322021
5,4,4,6,-1.528408,-2.9770365,2121,1.555599570274353
2,4,4,4,-0.20252682,-1.4240232,2122,2.190897226333618
2,4,4,4,0.01460193,3.8080652,2123,0.3845422863960266
2,4,4,4,-0.31048906,-1.3936428,2124,1.3527034521102903
2,4,4,4,-1.5486748,-2.922721,2125,1.5852893590927124
2,4,4,4,-1.5327849,-2.9733143,2126,1.9459178447723389
2,4,4,4,-1.5295652,-3.019115,2127,2.0098578929901123
2,4,4,4,-1.273066,1.2507708,2128,0.4665403962135315
2,4,4,4,-1.8654059,1.7572184,2129,0.4148030579090118
2,4,4,4,-0.3421279,1.0157685,2130,0.5216792225837708
9,4,4,unknown,7.170574,-7.1135783,2131,2.3448400497436523
7,4,4,9,-0.758517,-4.539327,2132,1.742750883102417
2,4,4,4,-1.5151671,-2.9464386,2133,2.0098578929901123
1,4,4,7,0.8876175,-3.666624,2134,1.014136791229248
2,4,4,4,-1.0042342,1.8769237,2135,0.4290492832660675
2,4,4,4,-2.1695833,-2.5419416,2136,1.799813151359558
2,4,4,4,-1.465794,-2.8349695,2137,1.9452688694000244
2,4,4,4,-1.7595128,1.9200385,2138,0.3845422863960266
1,4,4,7,0.9748765,-3.9824662,2139,0.9892799854278564
4,4,4,5,5.9751225,-7.6289997,2140,2.08862566947937
4,4,4,5,5.2830167,-7.9556527,2141,2.264247417449951
1,4,4,7,0.098876394,-2.2735891,2142,1.4887890815734863
2,4,4,4,-1.3859757,2.3361127,2143,0.3845422863960266
7,4,4,9,-0.6937604,-4.578631,2144,1.603274703025818
2,4,4,4,-0.95677763,-0.66874164,2145,1.571070909500122
2,4,4,4,-2.0302072,1.2582392,2146,0.4378555715084076
4,4,4,5,5.458585,-8.348477,2147,2.033244132995605
5,4,4,6,-1.959088,-4.0662985,2148,1.269357681274414
2,4,4,4,0.16727437,2.3385541,2149,0.8806986212730408
2,4,4,4,-1.771258,1.9580343,2150,0.6419006586074829
2,4,4,4,-1.2992654,2.3454845,2151,0.3845422863960266
2,4,4,4,-0.77461594,3.3608363,2152,1.314350724220276
2,4,4,4,0.17615797,4.2180524,2153,0.7994234561920166
1,4,4,7,-0.35320306,-1.7455602,2154,0.990824282169342
2,4,4,4,-1.2264881,2.6584399,2155,0.4289586246013641
2,4,4,4,-1.6384099,5.7622313,2156,2.364027500152588
2,4,4,4,-0.73281777,3.2693434,2157,0.8183697462081909
2,4,4,4,-3.069181,-2.8975768,2158,1.6176795959472656
2,4,4,4,-0.5421193,0.92617893,2159,1.893785834312439
5,4,4,6,-2.8794308,-2.7146966,2160,1.6271361112594604
2,4,4,4,-0.8234477,3.3423991,2161,1.096418857574463
2,4,4,4,-0.981351,3.0266576,2162,0.6905508637428284
2,4,4,4,-0.8504232,2.9838,2163,1.0263839960098269
2,4,4,4,-1.0270624,3.1712747,2164,0.3845422863960266
2,4,4,4,-1.328051,2.3178089,2165,0.5749910473823547
2,4,4,4,-0.7693689,2.2415242,2166,0.3845422863960266
2,4,4,4,-0.96234,2.6616967,2167,0.3941455483436584
2,4,4,4,-1.0600162,2.9952893,2168,0.3881185948848724
0,4,4,2,0.007538473,4.0878534,2169,1.4038912057876587
2,4,4,4,0.03815448,2.3038943,2170,0.4209203124046325
2,4,4,4,-1.4701682,5.50485,2171,2.3751490116119385
2,4,4,4,-0.8249347,3.215596,2172,0.3845422863960266
2,4,4,4,-0.1102803,3.534374,2173,0.5687690377235413
2,4,4,4,-0.89430094,2.991319,2174,0.4588046967983246
2,4,4,4,-0.08631368,-0.62731636,2175,1.194199562072754
0,4,4,2,0.09068558,4.174776,2176,1.547511100769043
2,4,4,4,-1.1053481,2.481147,2177,0.3845422863960266
2,4,4,4,-1.6848854,1.8357706,2178,0.3845422863960266
4,4,4,5,5.3369575,-7.710475,2179,1.5832961797714231
2,4,4,4,-0.08941944,-1.1285837,2180,1.6097633838653564
2,4,4,4,-0.15428054,3.6981788,2181,0.7252223491668701
6,4,4,1,-1.6360555,6.0117655,2182,1.6724576950073242
2,4,4,4,-0.07071232,-1.198889,2183,1.8328192234039309
2,4,4,4,-0.26150668,2.5723853,2184,0.3981117904186249
2,4,4,4,-0.39151496,2.854701,2185,0.3845422863960266
2,4,4,4,-0.83163935,2.9122045,2186,0.6992045640945435
2,4,4,4,-0.6642528,3.4040084,2187,0.3845422863960266
2,4,4,4,0.054163795,3.6179004,2188,1.5531624555587769
2,4,4,4,-0.65550363,3.1965954,2189,0.4198703467845917
2,4,4,4,-0.5885317,2.99377,2190,0.6410338878631592
5,4,4,6,-2.698087,-4.550103,2191,1.4505921602249146
2,4,4,4,-0.92857474,3.0798094,2192,0.3882003426551819
4,4,4,5,5.802523,-7.731891,2193,1.7010338306427002
2,4,4,4,-1.3105384,1.6266191,2194,0.3845422863960266
2,4,4,4,0.07079011,4.020863,2195,0.7416154146194458
2,4,4,4,0.03883962,3.8432844,2196,0.7623445391654968
2,4,4,4,-0.7757391,2.9382844,2197,0.6009935736656189
9,4,4,unknown,7.1633005,-7.0957727,2198,2.349595546722412
2,4,4,4,6.4329605,-7.403348,2199,2.0583791732788086
2,4,4,4,-0.41220614,2.139463,2200,0.3845422863960266
2,4,4,4,-2.6353326,-2.414517,2201,2.181349992752075
2,4,4,4,-0.7460277,3.1075268,2202,1.7944549322128296
2,4,4,4,-0.944344,1.575538,2203,0.3845422863960266
2,4,4,4,-1.2815703,2.624644,2204,0.6605393886566162
2,4,4,4,-0.6349915,3.2809112,2205,0.3998863399028778
5,4,4,6,-2.9771876,-4.2683063,2206,1.3869030475616455
5,4,4,6,-3.1792152,-3.446058,2207,1.2627906799316406
2,4,4,4,0.18932274,4.0547395,2208,0.39333575963974
