predicted_label,true_label,batch,aligned_predicted_label,umap_1,umap_2,cell_index,scraw_reconstruction_weight
5,4,4,6,7.6373324,-10.067298,2223,1.0811847448349
2,4,4,unknown,0.13979289,-8.731119,2224,1.2818684577941897
2,4,4,unknown,0.80227894,-8.877577,2225,1.94027578830719
2,4,4,unknown,-0.14820181,-9.14387,2226,1.7241456508636477
2,4,4,unknown,1.0291176,-8.928294,2227,2.062971353530884
2,4,4,unknown,0.36537242,-8.898092,2228,1.941370129585266
2,4,4,unknown,-0.3202786,-9.088351,2229,0.7346128225326538
2,4,4,unknown,0.06398698,-9.050263,2230,0.576904296875
7,4,4,4,5.3854885,3.0841517,2231,0.3845422863960266
2,4,4,unknown,-0.3901876,-9.23459,2232,0.9329795241355896
7,4,4,4,4.2731075,3.2420547,2233,1.175513744354248
2,4,4,unknown,-0.10778285,-9.28124,2234,1.079808473587036
9,4,4,9,13.775371,15.279334,2235,1.7000523805618286
7,4,4,4,5.2503815,2.740668,2236,0.5464175343513489
6,4,4,5,19.566366,4.5959587,2237,2.34850549697876
7,4,4,4,5.535065,3.0260808,2238,0.3907365500926971
2,4,4,unknown,-0.5064026,-9.085959,2239,0.474456787109375
7,4,4,4,4.75066,2.7481222,2240,0.5868571400642395
9,4,4,9,14.066931,15.011956,2241,1.7392741441726685
7,4,4,4,4.8254266,2.8043475,2242,0.5840454697608948
7,4,4,4,4.5555043,3.0868099,2243,1.0566728115081787
2,4,4,unknown,-0.0436935,-8.853263,2244,0.5352970361709595
9,4,4,9,13.977185,15.096359,2245,1.6115096807479858
2,4,4,unknown,0.44188356,-8.743166,2246,2.044492721557617
7,4,4,4,4.3950324,2.7010546,2247,0.3845422863960266
7,4,4,4,4.2430873,3.27396,2248,0.795429527759552
7,4,4,4,5.2726865,3.254433,2249,0.64417964220047
2,4,4,unknown,0.46842858,-9.461454,2250,1.7602239847183228
2,4,4,unknown,0.43081465,-9.613569,2251,1.4995505809783936
2,4,4,unknown,-0.30307284,-8.945712,2252,0.3845422863960266
7,4,4,4,4.1602397,3.28984,2253,0.5379132628440857
7,4,4,4,4.7256427,2.5653863,2254,1.5235446691513062
7,4,4,4,5.0956464,3.18088,2255,0.7148424386978149
7,4,4,4,5.4377303,3.0305834,2256,0.5226387977600098
7,4,4,4,5.3253546,2.4274085,2257,0.3845422863960266
7,4,4,4,5.1666474,2.462718,2258,0.3845422863960266
6,4,4,5,20.306044,4.634345,2259,1.998711943626404
6,4,4,5,19.103067,4.566649,2260,1.891183972358704
7,4,4,4,3.9479609,3.3719304,2261,0.3845422863960266
2,4,4,unknown,0.7481429,-9.166787,2262,1.982837557792664
7,4,4,4,4.0408344,2.973001,2263,0.4243462681770324
7,4,4,4,4.658794,2.0615532,2264,0.3890114724636078
2,4,4,unknown,0.955111,-9.341787,2265,1.5692002773284912
2,4,4,unknown,0.7905797,-9.257285,2266,1.2359449863433838
7,4,4,4,4.7482567,3.145228,2267,0.5524583458900452
7,4,4,4,4.8315234,2.9731686,2268,0.5832820534706116
7,4,4,4,4.5085855,2.514796,2269,0.407192051410675
2,4,4,unknown,0.55003095,-9.089329,2270,1.5921199321746826
7,4,4,4,4.511774,2.3060768,2271,0.3845422863960266
2,4,4,unknown,0.933602,-9.447157,2272,1.1538169384002686
7,4,4,4,3.8946426,3.2490788,2273,0.4065022468566894
2,4,4,unknown,0.40729898,-9.241737,2274,0.4328992664813995
7,4,4,4,4.6810303,3.5917063,2275,0.3845422863960266
5,4,4,6,7.366744,-10.180065,2276,1.1991468667984009
5,4,4,6,7.3521423,-9.831906,2277,1.4783096313476562
6,4,4,5,20.554052,4.503459,2278,1.98711371421814
7,4,4,4,4.4481688,2.6509697,2279,2.0890867710113525
2,4,4,unknown,0.5850375,-8.872439,2280,1.425682783126831
7,4,4,4,4.31497,3.490348,2281,1.8814802169799805
9,4,4,9,13.882638,15.185256,2282,2.0098578929901123
2,4,4,unknown,-0.36672142,-9.174105,2283,0.722242534160614
2,4,4,unknown,0.3312668,-9.675145,2284,1.7186293601989746
7,4,4,4,4.993768,3.4910288,2285,0.3845422863960266
7,4,4,4,4.790265,3.1476376,2286,0.3962701261043548
7,4,4,4,4.6009784,3.0454612,2287,0.3868573009967804
6,4,4,5,20.753286,4.554653,2288,2.0245349407196045
7,4,4,4,4.7354774,3.081263,2289,0.3876937925815582
5,4,4,6,7.676181,-10.43285,2290,1.2339187860488892
7,4,4,4,4.8800697,3.2693505,2291,0.3845422863960266
7,4,4,4,4.162159,2.8272426,2292,1.7779160737991333
7,4,4,4,4.225381,2.7614822,2293,0.3989466726779938
7,4,4,4,4.826244,2.6047077,2294,0.5762787461280823
7,4,4,4,4.1216397,3.0114768,2295,0.782497227191925
7,4,4,4,4.4296265,2.1420176,2296,0.6902583837509155
7,4,4,4,4.954011,2.6424577,2297,1.0202631950378418
2,4,4,unknown,-0.2700711,-8.702236,2298,0.5870053768157959
7,4,4,4,4.8545494,2.3025553,2299,0.5956292748451233
2,4,4,unknown,0.74986136,-9.297706,2300,1.7608246803283691
7,4,4,4,5.092084,3.2350504,2301,0.5375146269798279
7,4,4,4,4.9724016,3.6958892,2302,0.3931240737438202
5,4,4,6,7.2571898,-10.232094,2303,2.05629301071167
7,4,4,4,4.69421,3.1048613,2304,1.3661292791366575
7,4,4,4,4.65287,3.2253752,2305,2.532088041305542
2,4,4,unknown,0.28250912,-9.545868,2306,1.47757887840271
7,4,4,4,5.5154247,3.1872559,2307,1.5145795345306396
7,4,4,4,4.749944,2.3449786,2308,0.7746336460113525
7,4,4,4,4.0028315,3.4003768,2309,0.3845422863960266
7,4,4,4,4.9964695,2.5491397,2310,0.758993923664093
7,4,4,4,4.5799484,2.95529,2311,0.5033910870552063
7,4,4,4,4.4077344,3.4384983,2312,0.3845422863960266
2,4,4,unknown,0.08520263,-9.017604,2313,2.37495231628418
6,4,4,5,19.42616,4.6471395,2314,1.8830621242523196
2,4,4,unknown,0.45663702,-9.522805,2315,2.567370176315308
7,4,4,4,4.166868,2.5196233,2316,0.8393010497093201
7,4,4,4,4.984224,3.4359536,2317,0.421200156211853
4,4,4,7,14.03466,10.394026,2318,1.057412028312683
7,4,4,4,5.131537,3.4528937,2319,0.5766872763633728
7,4,4,4,4.7601714,3.216862,2320,0.9984824061393738
6,4,4,5,20.603573,4.5601254,2321,2.3581912517547607
7,4,4,4,4.9823256,3.6964357,2322,0.4174564778804779
7,4,4,4,4.73358,3.230367,2323,0.3845422863960266
2,4,4,unknown,0.7220514,-9.263284,2324,1.7938380241394043
4,4,4,7,13.998437,10.048589,2325,1.1166868209838867
7,4,4,4,4.651758,2.7252202,2326,1.2887239456176758
2,4,4,unknown,0.46468633,-8.863329,2327,2.062971353530884
2,4,4,unknown,0.11301099,-9.316794,2328,2.062971353530884
7,4,4,4,4.337368,2.288774,2329,0.6372241973876953
7,4,4,4,4.762577,2.3962831,2330,0.3845422863960266
7,4,4,4,4.9451394,2.820929,2331,1.3075398206710815
7,4,4,4,4.245795,3.209263,2332,0.6503687500953674
5,4,4,6,7.948133,-9.903189,2333,1.1252962350845337
2,4,4,unknown,0.36565697,-9.112414,2334,1.8073890209198
7,4,4,4,5.422072,3.059757,2335,0.4022950828075409
7,4,4,4,4.3339963,2.8982124,2336,0.4006097614765167
7,4,4,4,4.186942,3.5048022,2337,1.6072818040847778
2,4,4,unknown,0.24884386,-9.126382,2338,2.6182847023010254
7,4,4,4,4.655369,3.289471,2339,0.5392395257949829
7,4,4,4,4.7498364,3.3783205,2340,1.6441855430603027
2,4,4,unknown,0.13084637,-8.628473,2341,0.928065538406372
2,4,4,unknown,-0.4175587,-9.158252,2342,1.7854636907577517
7,4,4,4,3.9822643,3.2810628,2343,0.4794940054416656
7,4,4,4,4.0669684,2.6027305,2344,0.3845422863960266
5,4,4,6,7.3551273,-9.500949,2345,1.2976950407028198
7,4,4,4,4.3094244,3.3313925,2346,0.8045252561569214
6,4,4,5,19.75605,4.6449194,2347,1.801909565925598
2,4,4,unknown,1.026121,-8.963135,2348,1.9961892366409304
7,4,4,4,5.295401,2.7790143,2349,0.3845422863960266
9,4,4,9,13.918675,15.153919,2350,1.7426631450653076
7,4,4,4,4.794982,3.0155554,2351,0.3845422863960266
7,4,4,4,4.415541,2.7242706,2352,0.5207351446151733
7,4,4,4,4.8835516,2.4293025,2353,0.3845422863960266
7,4,4,4,5.390366,3.2733924,2354,2.062971353530884
2,4,4,unknown,0.68238026,-9.238147,2355,1.0308400392532349
7,4,4,4,4.9416943,3.7679794,2356,0.4037571847438812
7,4,4,4,4.6133113,2.813336,2357,0.3845422863960266
7,4,4,4,3.8833842,2.8729105,2358,0.7665407061576843
7,4,4,4,4.8162413,2.5732849,2359,0.3845422863960266
7,4,4,4,3.8928342,3.0281787,2360,0.4435663223266601
7,4,4,4,4.3175855,3.058825,2361,0.3845422863960266
7,4,4,4,3.992029,2.9022336,2362,0.3845422863960266
5,4,4,6,7.717892,-10.584992,2363,1.2521343231201172
7,4,4,4,4.9550366,3.665262,2364,0.3845422863960266
4,4,4,7,14.015113,10.338943,2365,1.243821620941162
2,4,4,unknown,0.90133196,-9.469041,2366,1.6554440259933472
4,4,4,7,13.068237,10.445429,2367,0.9467175602912904
2,4,4,unknown,0.35219216,-9.652412,2368,2.011873483657837
7,4,4,4,4.219216,2.4317482,2369,0.477230429649353
5,4,4,6,7.3197117,-10.093074,2370,1.486918807029724
7,4,4,4,4.3471403,3.412039,2371,0.8334559798240662
7,4,4,4,5.500897,2.736509,2372,0.3845422863960266
6,4,4,5,20.237045,4.6190414,2373,2.333124876022339
7,4,4,4,4.453084,2.3464596,2374,0.5221270322799683
7,4,4,4,3.965695,2.778759,2375,0.3845422863960266
2,4,4,unknown,0.470611,-8.846699,2376,0.7896724939346313
7,4,4,4,4.3081293,2.20572,2377,0.3845422863960266
6,4,4,5,19.617527,4.6552105,2378,2.1197268962860107
7,4,4,4,4.3277974,3.5109363,2379,2.37495231628418
7,4,4,4,4.300411,2.7926557,2380,0.3845422863960266
2,4,4,unknown,0.13151048,-9.497446,2381,1.5788943767547607
7,4,4,4,5.2960715,3.3166442,2382,1.7809081077575684
2,4,4,unknown,0.24194923,-9.174595,2383,0.5575031638145447
7,4,4,4,3.763146,3.0285368,2384,0.3845422863960266
7,4,4,4,4.3828444,2.241726,2385,0.3845422863960266
7,4,4,4,4.4682503,2.783999,2386,0.3845422863960266
5,4,4,6,7.43896,-9.444022,2387,1.820123672485352
7,4,4,4,5.430047,3.035043,2388,2.062971353530884
7,4,4,4,4.711428,2.8048906,2389,0.3845422863960266
7,4,4,4,4.170439,2.4401038,2390,0.3845422863960266
7,4,4,4,4.6582756,3.2866328,2391,1.4733091592788696
7,4,4,4,4.5107083,2.3594863,2392,0.8644872903823853
7,4,4,4,3.95455,2.6095781,2393,0.3845422863960266
7,4,4,4,5.400761,3.2220397,2394,0.3845422863960266
7,4,4,4,5.2057867,3.3341408,2395,0.3845422863960266
7,4,4,4,5.248788,2.7575119,2396,0.3845422863960266
7,4,4,4,4.8867154,3.145442,2397,0.3845422863960266
7,4,4,4,4.5758195,2.2573254,2398,2.348644971847534
2,4,4,unknown,0.30570716,-8.824207,2399,1.6806926727294922
7,4,4,4,5.1672306,2.7594278,2400,0.4024820923805237
7,4,4,4,5.1374288,3.0707362,2401,0.5036144256591797
7,4,4,4,5.047903,2.9812396,2402,0.3845422863960266
7,4,4,4,4.1927695,3.2214317,2403,0.3962330520153045
7,4,4,4,5.013324,2.6470087,2404,1.768768310546875
7,4,4,4,5.151447,2.7402847,2405,0.3915651738643646
6,4,4,5,19.267273,4.595792,2406,2.278446674346924
7,4,4,4,5.354314,2.7965076,2407,1.439130187034607
7,4,4,4,5.197091,3.4714036,2408,0.3845422863960266
7,4,4,4,5.2621884,2.698198,2409,0.3845422863960266
7,4,4,4,5.123767,2.7214217,2410,0.3845422863960266
7,4,4,4,4.4080114,3.0700889,2411,0.465878427028656
2,4,4,unknown,1.0385832,-9.4767065,2412,1.3500945568084717
2,4,4,unknown,0.112508155,-9.631835,2413,1.0521897077560425
7,4,4,4,5.3131466,3.5698373,2414,0.3845422863960266
7,4,4,4,5.2640452,2.799061,2415,0.3845422863960266
7,4,4,4,5.3694234,3.4815915,2416,0.3845422863960266
2,4,4,unknown,-0.3035007,-8.705841,2417,1.645409107208252
7,4,4,4,4.84992,2.7660682,2418,2.062971353530884
6,4,4,5,20.180021,4.5671287,2419,1.6207373142242432
7,4,4,4,5.2978477,2.9601643,2420,0.4034768044948578
7,4,4,4,3.9490595,3.05493,2421,0.675139307975769
5,4,4,6,7.490734,-10.040651,2422,1.3277751207351685
7,4,4,4,4.1664524,3.076335,2423,0.3845422863960266
9,4,4,9,13.99993,15.075018,2424,1.9927453994750977
7,4,4,4,5.211086,2.595157,2425,1.885825753211975
7,4,4,4,5.0371857,2.3238297,2426,2.062971353530884
7,4,4,4,3.966198,3.3208585,2427,0.3974048495292663
5,4,4,6,7.6137,-10.273239,2428,1.1411863565444946
7,4,4,4,5.26651,3.6102014,2429,0.3845422863960266
6,4,4,5,20.268164,4.62725,2430,1.5539017915725708
7,4,4,4,4.542534,3.3306851,2431,0.6116783618927002
7,4,4,4,5.218835,2.4313095,2432,0.3845422863960266
7,4,4,4,5.200657,2.7734323,2433,0.3845422863960266
7,4,4,4,4.530206,2.8691056,2434,0.5020078420639038
7,4,4,4,5.2254314,3.1096826,2435,0.3845422863960266
7,4,4,4,5.1385937,2.3470201,2436,0.6486503481864929
7,4,4,4,4.1276784,3.5005682,2437,0.6367460489273071
7,4,4,4,4.031674,3.3946927,2438,0.3845422863960266
7,4,4,4,5.034047,2.837485,2439,0.4003647267818451
7,4,4,4,4.61127,3.492329,2440,0.6432722210884094
9,4,4,9,13.9667635,15.106097,2441,1.831615328788757
7,4,4,4,5.1587534,2.747359,2442,1.0253934860229492
7,4,4,4,4.957609,2.5531285,2443,0.3845422863960266
7,4,4,4,4.1551695,3.110156,2444,0.3845422863960266
7,4,4,4,4.252474,2.5194576,2445,0.6022776961326599
7,4,4,4,5.4168434,3.0406623,2446,0.4816054105758667
7,4,4,4,4.989313,2.9364967,2447,0.6792210340499878
2,4,4,unknown,0.3325688,-8.633282,2448,2.062971353530884
6,5,5,5,20.717522,4.577106,2449,2.37495231628418
6,5,5,5,20.200214,4.5978527,2450,2.37495231628418
6,5,5,5,19.940004,4.658739,2451,2.37495231628418
6,5,5,5,20.331444,4.5783663,2452,2.343848705291748
6,5,5,5,19.102423,4.5304704,2453,2.37495231628418
6,5,5,5,20.090101,4.7059793,2454,2.37495231628418
6,5,5,5,19.271774,4.6322575,2455,2.37495231628418
6,5,5,5,20.544918,4.525403,2456,2.37495231628418
6,5,5,5,20.043982,4.5992737,2457,2.37495231628418
6,5,5,5,19.619343,4.621222,2458,2.37495231628418
6,5,5,5,20.81006,4.5164447,2459,2.367140531539917
6,5,5,5,19.095764,4.5567236,2460,2.37495231628418
6,5,5,5,20.751993,4.517917,2461,2.37495231628418
6,5,5,5,19.295153,4.666908,2462,2.333316802978516
6,5,5,5,20.711124,4.533779,2463,2.37495231628418
6,5,5,5,19.057457,4.5527806,2464,2.37495231628418
6,5,5,5,19.025303,4.5119843,2465,2.37495231628418
6,5,5,5,19.339872,4.598079,2466,2.37495231628418
6,5,5,5,20.052862,4.6677747,2467,2.37495231628418
6,5,5,5,20.307907,4.560151,2468,2.37495231628418
6,5,5,5,19.258617,4.599381,2469,2.37495231628418
6,5,5,5,19.49309,4.5897837,2470,2.37495231628418
0,5,5,8,-10.741448,13.986808,2471,2.37495231628418
6,5,5,5,20.591516,4.6143456,2472,2.3713207244873047
6,5,5,5,20.076317,4.6521125,2473,1.6592979431152344
6,5,5,5,20.199713,4.643837,2474,2.37495231628418
6,5,5,5,20.306156,4.618215,2475,2.302623987197876
6,5,5,5,20.255413,4.720664,2476,1.8663325309753416
6,5,5,5,20.20753,4.6291943,2477,1.717451810836792
6,5,5,5,20.459898,4.5499015,2478,1.7167869806289673
6,5,5,5,20.739857,4.568459,2479,2.37495231628418
6,5,5,5,20.186464,4.6435237,2480,1.6957155466079712
6,5,5,5,20.362398,4.4729996,2481,1.9716689586639404
6,5,5,5,20.322594,4.546751,2482,2.0776727199554443
6,5,5,5,20.25058,4.5013156,2483,2.148784637451172
6,5,5,5,20.351084,4.583502,2484,1.9607954025268557
6,5,5,5,19.434107,4.553511,2485,2.349794864654541
6,5,5,5,19.92127,4.6337156,2486,2.230595111846924
6,5,5,5,19.390064,4.596018,2487,2.37495231628418
6,5,5,5,19.179111,4.6357517,2488,1.549216628074646
6,5,5,5,20.4726,4.5446215,2489,2.006428003311157
6,5,5,5,20.034317,4.623732,2490,1.6434543132781982
6,5,5,5,20.473381,4.5365295,2491,1.681122064590454
6,5,5,5,19.64437,4.630004,2492,2.0456130504608154
6,5,5,5,20.80278,4.5381746,2493,1.915618062019348
6,5,5,5,19.33802,4.629247,2494,1.5223616361618042
6,5,5,5,20.098028,4.6396384,2495,2.37495231628418
6,5,5,5,19.411295,4.5944037,2496,1.83665931224823
6,5,5,5,19.17252,4.5979853,2497,1.7179161310195925
6,5,5,5,20.379803,4.560481,2498,1.9561402797698972
6,5,5,5,20.396626,4.5716734,2499,2.354630947113037
6,5,5,5,19.502506,4.666168,2500,1.674876093864441
6,5,5,5,20.140041,4.6250567,2501,1.5434497594833374
6,5,5,5,19.796827,4.6515913,2502,1.6628563404083252
6,5,5,5,19.9262,4.6950626,2503,1.8223429918289185
6,5,5,5,20.147194,4.530145,2504,1.7428027391433716
6,5,5,5,19.430962,4.632217,2505,1.6710808277130127
6,5,5,5,20.692812,4.609391,2506,1.6972980499267578
6,5,5,5,20.841505,4.5157495,2507,1.807661533355713
6,5,5,5,20.597965,4.496025,2508,1.6332968473434448
6,5,5,5,19.811712,4.6065583,2509,1.763882398605347
6,5,5,5,19.87594,4.696233,2510,2.37495231628418
6,5,5,5,20.680729,4.5820665,2511,2.37495231628418
6,5,5,5,19.446997,4.61981,2512,2.37495231628418
6,5,5,5,20.358341,4.58367,2513,1.6895841360092163
6,5,5,5,20.18116,4.6502934,2514,2.37495231628418
6,5,5,5,20.764822,4.664401,2515,1.7667425870895386
6,5,5,5,19.05651,4.5520062,2516,1.5637325048446655
6,5,5,5,20.40614,4.564076,2517,1.6566967964172363
6,5,5,5,20.396008,4.5700874,2518,1.5972745418548584
6,5,5,5,20.813126,4.5309515,2519,2.2647666931152344
6,5,5,5,20.50218,4.632526,2520,1.6846896409988403
6,5,5,5,20.029081,4.5779204,2521,1.9071048498153689
6,5,5,5,20.613178,4.6055593,2522,2.37495231628418
6,5,5,5,20.036432,4.6967354,2523,1.889150619506836
6,5,5,5,19.235052,4.6383038,2524,1.5613489151000977
6,5,5,5,19.061789,4.542242,2525,1.6900869607925415
6,5,5,5,20.121695,4.576231,2526,1.5719212293624878
6,5,5,5,19.861675,4.631801,2527,2.37495231628418
6,5,5,5,19.588453,4.6454268,2528,2.37495231628418
6,5,5,5,19.144625,4.590881,2529,2.279085874557495
6,5,5,5,19.004396,4.491855,2530,2.37495231628418
6,5,5,5,20.185425,4.6411657,2531,1.725575566291809
6,5,5,5,20.834538,4.5312486,2532,1.7004159688949585
6,5,5,5,20.463282,4.4911385,2533,2.37495231628418
6,5,5,5,20.705627,4.5856304,2534,1.6898598670959473
6,5,5,5,20.367044,4.51558,2535,2.37495231628418
6,5,5,5,20.656103,4.602569,2536,1.7718430757522583
6,5,5,5,20.091528,4.578432,2537,1.8355495929718015
6,5,5,5,19.113747,4.548102,2538,1.6413384675979614
6,5,5,5,20.003372,4.632346,2539,2.37495231628418
6,5,5,5,20.230307,4.5962114,2540,1.641707420349121
6,5,5,5,19.644602,4.670568,2541,2.024796724319458
6,5,5,5,20.01725,4.6702747,2542,1.8126485347747805
6,5,5,5,19.512548,4.6066794,2543,2.37495231628418
6,5,5,5,19.992966,4.642533,2544,2.111250400543213
6,5,5,5,19.115135,4.593911,2545,2.186152458190918
6,5,5,5,19.252419,4.661669,2546,2.37495231628418
5,6,6,6,7.310255,-10.145488,2547,1.3247694969177246
5,6,6,6,7.684227,-10.855471,2548,1.3077328205108645
5,6,6,6,7.528782,-9.794731,2549,1.5338172912597656
5,6,6,6,7.522735,-9.447014,2550,1.4787287712097168
8,6,6,2,0.92704284,14.444024,2551,1.806397795677185
8,6,6,2,0.89541095,14.311378,2552,1.6263422966003418
5,6,6,6,7.623164,-9.633595,2553,1.3858370780944824
5,6,6,6,7.3722258,-9.789593,2554,1.0762388706207275
8,6,6,2,0.8693443,14.284701,2555,1.5503485202789309
5,6,6,6,7.391561,-9.17092,2556,1.092723727226257
5,6,6,6,7.673898,-9.359257,2557,0.9576892256736756
5,6,6,6,7.3569007,-8.964238,2558,1.0914640426635742
5,6,6,6,7.626898,-10.037575,2559,1.426803469657898
5,6,6,6,7.376511,-8.951055,2560,1.2652788162231443
5,6,6,6,7.2815557,-9.732649,2561,1.159282088279724
5,6,6,6,7.4246764,-9.153545,2562,1.9799288511276243
5,6,6,6,7.2943263,-9.688077,2563,1.023419976234436
5,6,6,6,7.7012405,-10.83012,2564,2.0473721027374268
5,6,6,6,7.5914807,-10.466213,2565,1.5962474346160889
5,6,6,6,7.5173473,-10.026175,2566,1.318463921546936
5,6,6,6,7.3160133,-10.17126,2567,1.7136962413787842
5,6,6,6,7.3362474,-8.797427,2568,1.383861064910889
5,6,6,6,7.6320705,-9.319914,2569,1.8373411893844604
5,6,6,6,7.4087596,-9.722416,2570,1.4733096361160278
5,6,6,6,7.65225,-9.585107,2571,1.13168203830719
5,6,6,6,7.310428,-9.5239725,2572,1.0162371397018433
5,6,6,6,7.270376,-9.613857,2573,1.9323660135269165
5,6,6,6,7.45175,-9.631716,2574,1.08940327167511
5,6,6,6,7.318195,-9.169582,2575,1.312423825263977
5,6,6,6,7.7403765,-10.88767,2576,1.0508991479873655
5,6,6,6,7.275735,-10.084298,2577,1.0426751375198364
5,6,6,6,7.5695825,-10.580689,2578,1.449196696281433
5,6,6,6,7.4012437,-9.4012,2579,0.9729853868484496
5,6,6,6,7.3130097,-8.759035,2580,1.215047001838684
5,6,6,6,7.6718225,-10.600089,2581,1.3946470022201538
5,6,6,6,7.6984344,-10.5333605,2582,1.0395009517669678
5,6,6,6,7.730425,-10.5860815,2583,1.3345094919204712
5,6,6,6,7.7422748,-10.973496,2584,1.0209254026412964
5,6,6,6,7.684859,-10.736529,2585,0.980818510055542
5,6,6,6,7.286191,-9.449498,2586,1.2552602291107178
5,6,6,6,7.3141437,-9.944838,2587,1.1247190237045288
5,6,6,6,7.693859,-10.427032,2588,0.9898402094841005
5,6,6,6,7.733462,-10.8466,2589,1.2430864572525024
5,6,6,6,7.186847,-10.089322,2590,1.019683599472046
5,6,6,6,7.6747737,-10.197008,2591,1.6109086275100708
5,6,6,6,7.64292,-10.804882,2592,1.7186006307601929
5,6,6,6,7.7421675,-10.693372,2593,1.242281436920166
5,6,6,6,7.5481296,-9.460534,2594,1.4170780181884766
5,6,6,6,7.373535,-8.837199,2595,0.991657257080078
5,6,6,6,7.609837,-9.429105,2596,1.4922672510147097
5,6,6,6,7.433447,-9.183069,2597,1.2410454750061035
5,6,6,6,7.435555,-9.770585,2598,0.9783639311790466
5,6,6,6,7.537831,-10.192874,2599,2.05629301071167
5,6,6,6,7.771819,-10.503327,2600,1.0882972478866575
5,6,6,6,7.268921,-10.127578,2601,1.6451934576034546
5,6,6,6,7.2403426,-10.004791,2602,1.0680497884750366
5,6,6,6,7.5095677,-9.6911125,2603,1.6334346532821655
5,6,6,6,7.658109,-10.768431,2604,1.4130146503448486
5,6,6,6,7.760308,-11.006792,2605,0.9757020473480223
5,6,6,6,7.2794456,-10.172357,2606,0.8832677006721497
5,6,6,6,7.5646777,-9.495589,2607,1.1756746768951416
5,6,6,6,7.644136,-9.984991,2608,1.0321530103683472
5,6,6,6,7.4485226,-10.246366,2609,0.9765684604644777
5,6,6,6,7.6286726,-9.65372,2610,1.5990631580352783
5,6,6,6,7.664657,-10.679528,2611,1.2529751062393188
5,6,6,6,7.7917414,-9.880319,2612,0.9521860480308532
5,6,6,6,7.467617,-10.077793,2613,1.4778083562850952
5,6,6,6,7.600614,-9.562113,2614,1.1062352657318115
5,6,6,6,7.6309023,-9.771944,2615,1.1829326152801514
5,6,6,6,7.6586432,-9.689263,2616,1.020899534225464
5,6,6,6,7.5280905,-9.411609,2617,1.2040956020355225
5,6,6,6,7.4375386,-9.504295,2618,1.6267372369766235
5,6,6,6,7.614878,-10.5671625,2619,1.2586230039596558
5,6,6,6,7.7793083,-10.692035,2620,1.089868426322937
5,6,6,6,7.5881495,-9.512885,2621,1.6343098878860474
5,6,6,6,7.6107855,-9.48851,2622,1.1498146057128906
5,6,6,6,7.678663,-10.519682,2623,1.026273488998413
5,6,6,6,7.470006,-9.469877,2624,1.028174638748169
5,6,6,6,7.4317265,-9.556948,2625,0.9976919293403624
5,6,6,6,7.516053,-10.039279,2626,1.0734888315200806
5,6,6,6,7.3987865,-9.81873,2627,1.1278026103973389
5,6,6,6,7.510488,-10.379562,2628,1.2415581941604614
5,6,6,6,7.6991544,-10.533047,2629,1.6978967189788818
5,6,6,6,7.314817,-8.770084,2630,1.5224915742874146
5,6,6,6,7.4115076,-9.231297,2631,1.0641738176345823
5,6,6,6,7.4745216,-9.3785925,2632,1.462022066116333
5,6,6,6,7.63048,-9.923951,2633,1.7081407308578491
5,6,6,6,7.560477,-9.439418,2634,1.4210057258605957
5,6,6,6,7.4738946,-9.749069,2635,1.5902154445648191
5,6,6,6,7.8150516,-10.563338,2636,1.4229888916015625
5,6,6,6,7.558946,-9.401107,2637,1.8649601936340328
5,6,6,6,7.2966156,-8.720589,2638,1.624947428703308
5,6,6,6,7.516355,-9.527039,2639,1.4793850183486938
5,6,6,6,7.5595407,-9.320927,2640,1.105723857879639
5,6,6,6,7.6986337,-10.478744,2641,2.0098578929901123
5,6,6,6,7.4090524,-9.666872,2642,1.2796952724456787
5,6,6,6,7.655769,-10.504286,2643,1.4783302545547483
5,6,6,6,7.631761,-9.19937,2644,2.0098578929901123
5,6,6,6,7.4203205,-9.452451,2645,1.3084471225738523
5,6,6,6,7.7490406,-10.782728,2646,1.5869873762130735
5,6,6,6,7.3354235,-8.779677,2647,1.6533937454223633
5,6,6,6,7.4150023,-9.392446,2648,1.5343971252441406
5,6,6,6,7.7063904,-10.894607,2649,1.3599131107330322
5,6,6,6,7.729822,-10.524203,2650,1.8079067468643188
5,6,6,6,7.375401,-9.567252,2651,1.369696021080017
5,6,6,6,7.478918,-9.399994,2652,1.7778578996658323
5,6,6,6,7.6958594,-9.825258,2653,1.89764416217804
5,6,6,6,7.451833,-9.827639,2654,0.9783177375793456
8,6,6,2,1.0289855,14.395718,2655,1.8709267377853396
5,6,6,6,7.5279684,-9.39033,2656,1.4214197397232056
5,6,6,6,7.688218,-9.757364,2657,1.7261885404586792
5,6,6,6,7.770869,-10.308008,2658,1.5221620798110962
5,6,6,6,7.327376,-8.823882,2659,1.5063581466674805
5,6,6,6,7.3717628,-10.260028,2660,1.752223014831543
5,6,6,6,7.4507113,-9.362132,2661,1.822706699371338
5,6,6,6,7.3155446,-8.751155,2662,1.621719479560852
5,6,6,6,7.7409716,-10.919793,2663,1.4354619979858398
5,6,6,6,7.3901625,-8.891319,2664,1.825289726257324
5,6,6,6,7.714393,-10.700915,2665,1.6418464183807373
5,6,6,6,7.4429307,-10.125509,2666,1.54123055934906
5,6,6,6,7.611909,-9.289247,2667,2.0342397689819336
5,6,6,6,7.6579943,-9.623403,2668,1.392611384391785
5,6,6,6,7.386821,-9.071219,2669,1.7369716167449951
5,6,6,6,7.543055,-9.829902,2670,1.5222476720809937
