predicted_label,true_label,batch,aligned_predicted_label,umap_1,umap_2,cell_index,scraw_reconstruction_weight
0,CD4 T cells,single_batch,CD4 T cells,8.291896,12.760784,9381,2.731144905090332
0,CD4 T cells,single_batch,CD4 T cells,9.207703,10.790545,9382,0.8287017345428467
0,CD4 T cells,single_batch,CD4 T cells,10.479246,11.958543,9383,1.131515383720398
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-3.1103,2.8379576,9384,1.635513424873352
0,CD4 T cells,single_batch,CD4 T cells,9.383284,8.578887,9385,1.2736129760742188
0,CD4 T cells,single_batch,CD4 T cells,9.080308,12.550407,9386,0.9239882230758668
1,CD8 T cells,single_batch,NK cells,14.265622,12.810123,9387,1.016897678375244
0,CD4 T cells,single_batch,CD4 T cells,8.831809,12.397911,9388,0.751991331577301
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-2.0033967,3.5398896,9389,0.6189180612564087
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.1733799,3.3481345,9390,1.3439197540283203
0,CD4 T cells,single_batch,CD4 T cells,10.635312,11.886979,9391,0.7743663191795349
0,CD4 T cells,single_batch,CD4 T cells,10.35051,11.126551,9392,0.7032431364059448
4,B cells,single_batch,B cells,11.744437,-3.2835693,9393,1.2640527486801147
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.1308486,3.81496,9394,0.8379197120666504
4,B cells,single_batch,B cells,10.898548,-2.7651758,9395,3.144336938858032
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-2.4272165,2.5710225,9396,0.9159724712371826
0,CD4 T cells,single_batch,CD4 T cells,10.986163,11.652581,9397,1.0054360628128052
2,FCGR3A+ Monocytes,single_batch,CD14+ Monocytes,-0.7476126,3.2433515,9398,1.3546075820922852
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-3.7242582,6.3629937,9399,0.90368914604187
0,CD4 T cells,single_batch,CD4 T cells,9.288033,8.551368,9400,1.1375709772109983
0,CD14+ Monocytes,single_batch,CD4 T cells,-0.23997417,3.5291283,9401,1.3154305219650269
4,B cells,single_batch,B cells,11.290285,-3.2459378,9402,0.9555310606956482
4,B cells,single_batch,B cells,10.78429,-2.798911,9403,0.8944635987281799
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-0.96765655,2.8917577,9404,0.9344833493232728
1,CD8 T cells,single_batch,NK cells,13.754869,13.170345,9405,1.0969538688659668
1,NK cells,single_batch,NK cells,14.696992,15.119884,9406,1.184460997581482
0,CD4 T cells,single_batch,CD4 T cells,8.968848,11.780435,9407,0.748023271560669
0,CD4 T cells,single_batch,CD4 T cells,9.152322,12.398819,9408,0.6338456869125366
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-3.5340557,5.979619,9409,0.8420788049697876
1,NK cells,single_batch,NK cells,14.883532,14.975219,9410,0.5919511318206787
1,NK cells,single_batch,NK cells,14.707754,15.156981,9411,0.7575781941413879
0,CD4 T cells,single_batch,CD4 T cells,9.562278,11.173133,9412,1.0161703824996948
0,CD4 T cells,single_batch,CD4 T cells,7.8002024,12.42523,9413,1.2377970218658447
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.4482024,3.3097904,9414,0.6182101964950562
1,CD8 T cells,single_batch,NK cells,14.371452,13.401221,9415,1.3352566957473757
1,CD8 T cells,single_batch,NK cells,14.671811,13.240825,9416,1.085865139961243
0,CD4 T cells,single_batch,CD4 T cells,10.6219225,11.719157,9417,0.866819441318512
0,CD4 T cells,single_batch,CD4 T cells,7.746714,12.878705,9418,1.069425344467163
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-0.5499002,3.560512,9419,0.8036580085754395
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-3.3342314,5.7638607,9420,0.9814691543579102
1,CD8 T cells,single_batch,NK cells,12.796459,12.562387,9421,0.5883431434631348
0,CD4 T cells,single_batch,CD4 T cells,9.610994,11.480781,9422,1.537556290626526
1,NK cells,single_batch,NK cells,14.74601,14.88155,9423,0.8240130543708801
2,FCGR3A+ Monocytes,single_batch,CD14+ Monocytes,-1.9037138,3.187099,9424,0.5897179245948792
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-3.5759459,6.255283,9425,0.8045975565910339
0,CD4 T cells,single_batch,CD4 T cells,8.434376,12.456761,9426,0.5878162384033203
0,CD4 T cells,single_batch,CD4 T cells,9.204585,8.929263,9427,1.3069360256195068
1,CD8 T cells,single_batch,NK cells,14.397069,13.206298,9428,1.6080100536346436
0,CD4 T cells,single_batch,CD4 T cells,8.894007,11.19529,9429,1.0059434175491333
2,FCGR3A+ Monocytes,single_batch,CD14+ Monocytes,-0.7686175,3.0071023,9430,1.1781154870986938
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-0.48727122,2.82133,9431,1.0776827335357666
4,B cells,single_batch,B cells,10.662796,-3.6336195,9432,1.2175341844558716
0,CD4 T cells,single_batch,CD4 T cells,9.223433,11.062872,9433,0.9960305094718932
1,NK cells,single_batch,NK cells,14.395685,15.456784,9434,1.3025869131088257
2,Dendritic cells,single_batch,CD14+ Monocytes,0.5960489,1.4348038,9435,1.4633424282073977
0,CD4 T cells,single_batch,CD4 T cells,8.789081,11.869458,9436,1.013322114944458
0,CD4 T cells,single_batch,CD4 T cells,8.59327,11.12472,9437,0.991381049156189
1,CD4 T cells,single_batch,NK cells,11.935827,11.574397,9438,0.902145504951477
2,FCGR3A+ Monocytes,single_batch,CD14+ Monocytes,-1.3305308,2.537186,9439,1.0711767673492432
4,B cells,single_batch,B cells,10.69419,-3.3161645,9440,1.185633420944214
0,CD4 T cells,single_batch,CD4 T cells,11.170095,11.044477,9441,0.6223617792129517
2,Megakaryocytes,single_batch,CD14+ Monocytes,-0.43711507,3.502438,9442,1.3452727794647217
0,CD4 T cells,single_batch,CD4 T cells,11.121008,11.017235,9443,0.7873282432556152
0,CD4 T cells,single_batch,CD4 T cells,8.840089,11.974134,9444,0.7599829435348511
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.1063049,3.3253343,9445,0.6918830871582031
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-2.1435857,3.3459651,9446,0.6855370402336121
0,CD4 T cells,single_batch,CD4 T cells,8.715634,11.848031,9447,1.065135478973389
0,CD4 T cells,single_batch,CD4 T cells,8.00517,11.728906,9448,0.6790863871574402
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.6552585,3.2109172,9449,0.505405604839325
0,CD4 T cells,single_batch,CD4 T cells,10.990974,11.398319,9450,1.3667035102844238
0,CD4 T cells,single_batch,CD4 T cells,10.7297945,12.082385,9451,0.9048545360565186
4,B cells,single_batch,B cells,10.665812,-1.4549382,9452,1.9543683528900144
4,B cells,single_batch,B cells,10.782037,-2.035528,9453,1.443875789642334
1,NK cells,single_batch,NK cells,15.101504,14.630132,9454,2.21936559677124
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-3.0629306,3.0398319,9455,1.1659855842590332
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-0.74128777,2.3271835,9456,1.0691298246383667
0,NK cells,single_batch,CD4 T cells,14.509859,14.920198,9457,0.8674174547195435
4,B cells,single_batch,B cells,11.409602,-3.3186908,9458,1.0159766674041748
0,CD4 T cells,single_batch,CD4 T cells,7.9593353,12.264326,9459,0.5685721635818481
4,B cells,single_batch,B cells,11.388029,-3.2770796,9460,0.807853639125824
0,CD4 T cells,single_batch,CD4 T cells,8.291994,11.3854,9461,0.8744030594825745
1,CD8 T cells,single_batch,NK cells,12.056605,11.630372,9462,0.6730029582977295
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.2966734,2.9453876,9463,0.6389497518539429
0,CD4 T cells,single_batch,CD4 T cells,9.712713,11.621962,9464,1.0106052160263062
1,NK cells,single_batch,NK cells,14.046296,13.310061,9465,1.1528396606445312
0,CD4 T cells,single_batch,CD4 T cells,10.796567,11.27802,9466,0.6736675500869751
0,CD4 T cells,single_batch,CD4 T cells,9.099827,8.320422,9467,1.19302499294281
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-0.9826271,2.7209346,9468,0.7913713455200195
0,CD4 T cells,single_batch,CD4 T cells,9.473564,11.478619,9469,0.7055614590644836
0,CD4 T cells,single_batch,CD4 T cells,9.083973,12.17038,9470,1.0114282369613647
4,B cells,single_batch,B cells,11.396261,-3.2965157,9471,0.8557379841804504
4,B cells,single_batch,B cells,11.509688,-3.0796356,9472,0.6303588151931763
1,NK cells,single_batch,NK cells,14.422311,14.3818035,9473,0.7097439765930176
5,CD14+ Monocytes,single_batch,FCGR3A+ Monocytes,-3.4871025,5.389669,9474,1.6554285287857056
4,B cells,single_batch,B cells,11.386194,-2.9996703,9475,0.4878824353218078
0,CD4 T cells,single_batch,CD4 T cells,8.643628,11.616574,9476,0.9118664860725404
0,CD4 T cells,single_batch,CD4 T cells,8.34503,12.481521,9477,1.3480653762817385
4,B cells,single_batch,B cells,11.62461,-3.1764684,9478,0.8786658644676208
0,CD4 T cells,single_batch,CD4 T cells,8.727186,11.561816,9479,0.6593018770217896
0,CD4 T cells,single_batch,CD4 T cells,9.627608,11.311006,9480,0.6165697574615479
2,FCGR3A+ Monocytes,single_batch,CD14+ Monocytes,-0.95077926,3.6372623,9481,0.8797853589057922
1,CD8 T cells,single_batch,NK cells,14.364694,13.540388,9482,1.3409287929534912
0,CD4 T cells,single_batch,CD4 T cells,9.9611845,11.439157,9483,1.310721755027771
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.7577232,2.2383327,9484,1.041183352470398
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-2.1345403,2.5171678,9485,0.7293162941932678
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.704857,4.41412,9486,1.6996010541915894
1,CD8 T cells,single_batch,NK cells,12.420275,11.865358,9487,1.999497413635254
2,Dendritic cells,single_batch,CD14+ Monocytes,0.70233923,1.2883409,9488,1.4670788049697876
4,B cells,single_batch,B cells,10.757089,-2.7164435,9489,0.6089962124824524
0,CD4 T cells,single_batch,CD4 T cells,10.786376,10.613494,9490,0.7738043665885925
2,FCGR3A+ Monocytes,single_batch,CD14+ Monocytes,-1.2913681,4.369607,9491,0.7912786602973938
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.157796,4.5223837,9492,0.6388230323791504
0,CD4 T cells,single_batch,CD4 T cells,8.814992,11.984068,9493,0.8004415035247803
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-2.8030553,5.1275907,9494,0.8504447340965271
6,Dendritic cells,single_batch,CD8 T cells,1.5706409,-2.939413,9495,3.582486391067505
1,CD8 T cells,single_batch,NK cells,14.378449,13.358632,9496,0.9490680694580078
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-2.4641712,2.5445805,9497,0.7972188591957092
0,CD4 T cells,single_batch,CD4 T cells,10.823636,8.285981,9498,1.4920623302459717
4,B cells,single_batch,B cells,11.861033,-3.2767773,9499,0.7889986038208008
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.2903175,3.3254828,9500,0.7186167240142822
0,CD4 T cells,single_batch,CD4 T cells,9.065892,8.890931,9501,1.2715461254119873
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.1909016,2.8007355,9502,0.5974655747413635
0,CD4 T cells,single_batch,CD4 T cells,9.461013,12.086955,9503,0.8465282320976257
0,CD4 T cells,single_batch,CD4 T cells,8.764933,11.938334,9504,0.8442826867103577
0,CD4 T cells,single_batch,CD4 T cells,10.048891,11.958294,9505,1.3153878450393677
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.9557028,2.719009,9506,0.7865533232688904
0,CD4 T cells,single_batch,CD4 T cells,11.001905,11.556105,9507,1.1739097833633425
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-2.0374646,2.4343417,9508,0.5478559732437134
0,CD4 T cells,single_batch,CD4 T cells,10.1500845,11.340939,9509,0.9938043355941772
0,CD4 T cells,single_batch,CD4 T cells,9.229833,12.370926,9510,0.6293802261352539
0,CD4 T cells,single_batch,CD4 T cells,9.913497,11.859814,9511,1.2741097211837769
0,CD4 T cells,single_batch,CD4 T cells,9.824977,11.776742,9512,0.6107452511787415
0,CD4 T cells,single_batch,CD4 T cells,11.156479,10.7675495,9513,0.8585766553878784
4,B cells,single_batch,B cells,10.561128,-3.0586486,9514,0.7270726561546326
0,CD4 T cells,single_batch,CD4 T cells,7.8755484,11.457923,9515,0.6783318519592285
1,NK cells,single_batch,NK cells,15.557274,14.726612,9516,1.0926011800765991
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.0021927,3.1664078,9517,0.8300431370735168
0,CD4 T cells,single_batch,CD4 T cells,10.512799,10.919499,9518,0.7915151119232178
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-3.2671301,5.8111324,9519,0.4957537651062011
4,B cells,single_batch,B cells,10.920277,-1.2377567,9520,1.7973123788833618
4,B cells,single_batch,B cells,11.426779,-3.0955074,9521,0.5463932156562805
0,CD4 T cells,single_batch,CD4 T cells,10.873467,11.354022,9522,0.6879992485046387
0,CD4 T cells,single_batch,CD4 T cells,7.6715937,12.245819,9523,1.0032870769500732
4,B cells,single_batch,B cells,11.08994,-0.66697747,9524,1.5096862316131592
1,CD4 T cells,single_batch,NK cells,13.040074,12.500202,9525,1.8560304641723635
2,FCGR3A+ Monocytes,single_batch,CD14+ Monocytes,-0.9951944,3.6113567,9526,0.8601821660995483
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.7911315,2.745799,9527,0.8938897848129272
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-3.4636483,6.129938,9528,0.63365238904953
2,FCGR3A+ Monocytes,single_batch,CD14+ Monocytes,-1.0565921,2.764336,9529,1.3808505535125732
0,CD4 T cells,single_batch,CD4 T cells,8.034456,12.781917,9530,1.0616103410720823
0,CD4 T cells,single_batch,CD4 T cells,11.3222065,10.524854,9531,0.9094820022583008
1,CD8 T cells,single_batch,NK cells,14.017162,13.080498,9532,1.1529850959777832
4,B cells,single_batch,B cells,11.371917,-2.8450582,9533,0.6587913632392883
0,CD4 T cells,single_batch,CD4 T cells,8.719474,12.254738,9534,0.904633402824402
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.1597219,4.17567,9535,0.5453200340270996
1,NK cells,single_batch,NK cells,14.520766,13.2211485,9536,1.1736406087875366
1,CD8 T cells,single_batch,NK cells,14.258752,12.982974,9537,0.7499354481697083
0,CD4 T cells,single_batch,CD4 T cells,8.689986,11.534031,9538,0.966570258140564
0,CD4 T cells,single_batch,CD4 T cells,8.3820505,10.814079,9539,1.3126192092895508
0,CD4 T cells,single_batch,CD4 T cells,9.72242,11.81753,9540,1.740983486175537
0,CD4 T cells,single_batch,CD4 T cells,9.265658,11.402272,9541,0.7089254260063171
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-2.0857913,2.7244809,9542,0.9708063006401062
4,B cells,single_batch,B cells,11.54926,-3.136802,9543,0.6446138620376587
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-0.94573915,3.1908734,9544,1.217706322669983
0,CD4 T cells,single_batch,CD4 T cells,8.842231,8.269073,9545,1.2872161865234375
4,B cells,single_batch,B cells,10.807556,-2.2433994,9546,1.768118381500244
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.6857233,2.4384553,9547,0.608668863773346
1,CD8 T cells,single_batch,NK cells,14.870665,12.960682,9548,1.1938997507095337
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-3.1828883,2.7259135,9549,0.647239625453949
2,Dendritic cells,single_batch,CD14+ Monocytes,1.1391908,0.67900175,9550,1.3830889463424685
6,Dendritic cells,single_batch,CD8 T cells,1.7142185,-3.138281,9551,2.8629403114318848
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-3.5828996,6.0448313,9552,0.62789386510849
0,CD4 T cells,single_batch,CD4 T cells,11.49868,11.596358,9553,1.090609788894653
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.9846818,3.7685406,9554,0.6962906122207642
0,CD4 T cells,single_batch,CD4 T cells,10.538719,11.394713,9555,0.7516817450523376
4,B cells,single_batch,B cells,11.031755,-2.5594368,9556,1.212482452392578
4,B cells,single_batch,B cells,10.849789,-3.0432258,9557,1.0145490169525146
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.641196,3.9740345,9558,0.6549777984619141
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-2.7115524,2.858318,9559,0.9178268313407898
0,CD4 T cells,single_batch,CD4 T cells,9.713117,12.105554,9560,1.3754072189331057
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-2.0377543,2.3833659,9561,0.5018611550331116
1,CD8 T cells,single_batch,NK cells,13.468377,12.713191,9562,0.8309162855148315
1,CD8 T cells,single_batch,NK cells,13.915014,12.925074,9563,2.084155559539795
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-2.5627658,2.5583344,9564,1.1211838722229004
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-2.9689474,5.369278,9565,0.936115264892578
1,NK cells,single_batch,NK cells,14.635276,14.754624,9566,0.8672833442687988
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.2618034,3.8805845,9567,0.5876705646514893
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-2.8914516,5.300343,9568,0.5873458981513977
0,CD4 T cells,single_batch,CD4 T cells,10.279112,11.864614,9569,1.34208083152771
1,CD8 T cells,single_batch,NK cells,12.541648,12.376542,9570,1.1672881841659546
0,CD4 T cells,single_batch,CD4 T cells,7.9330854,12.664719,9571,1.939734935760498
0,CD4 T cells,single_batch,CD4 T cells,9.303882,11.182452,9572,0.9575021862983704
0,Megakaryocytes,single_batch,CD4 T cells,10.743536,8.453545,9573,1.3887041807174685
4,B cells,single_batch,B cells,11.297498,-2.6151352,9574,1.5006027221679688
0,CD4 T cells,single_batch,CD4 T cells,10.579182,11.050136,9575,0.654619038105011
1,NK cells,single_batch,NK cells,15.097596,15.011472,9576,0.8919591903686523
1,NK cells,single_batch,NK cells,15.46504,14.738899,9577,0.7279358506202698
4,B cells,single_batch,B cells,11.668805,-3.3289077,9578,0.9210856556892396
1,CD4 T cells,single_batch,NK cells,12.262452,12.364292,9579,0.9489476084709167
0,CD4 T cells,single_batch,CD4 T cells,8.542254,12.04656,9580,0.8833810687065125
1,CD8 T cells,single_batch,NK cells,14.584993,13.283092,9581,1.4692317247390747
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-3.0095866,2.8103943,9582,1.0499024391174316
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-2.0804656,3.6193182,9583,2.115421295166016
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.1628069,3.5591908,9584,0.9028037786483764
0,CD4 T cells,single_batch,CD4 T cells,10.393155,10.799433,9585,1.6820988655090332
0,CD4 T cells,single_batch,CD4 T cells,8.714011,12.588023,9586,0.7377310991287231
0,CD8 T cells,single_batch,CD4 T cells,9.637735,12.846914,9587,1.0232985019683838
0,CD4 T cells,single_batch,CD4 T cells,7.9237375,12.686239,9588,1.0023372173309326
4,B cells,single_batch,B cells,10.770853,-3.4083397,9589,0.8284177184104919
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.7391976,2.2825112,9590,0.8215187191963196
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-0.94587106,3.1510088,9591,1.2371549606323242
0,CD4 T cells,single_batch,CD4 T cells,9.1189165,11.120466,9592,0.6132156848907471
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-2.7337587,3.2395992,9593,0.908450961112976
0,CD4 T cells,single_batch,CD4 T cells,8.469457,12.210309,9594,0.7547510862350464
0,CD4 T cells,single_batch,CD4 T cells,10.220183,11.14808,9595,1.0096850395202637
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.2815857,3.6346548,9596,0.6395460963249207
0,CD4 T cells,single_batch,CD4 T cells,10.663285,11.905002,9597,1.022022366523743
1,CD8 T cells,single_batch,NK cells,12.096946,12.503412,9598,0.7304884195327759
4,B cells,single_batch,B cells,10.433448,-3.7564516,9599,1.5275839567184448
0,CD4 T cells,single_batch,CD4 T cells,11.462214,11.207707,9600,0.5904216766357422
4,B cells,single_batch,B cells,10.589961,-3.8036177,9601,1.463507890701294
4,B cells,single_batch,B cells,11.118348,-0.6250929,9602,1.3873800039291382
0,CD4 T cells,single_batch,CD4 T cells,8.279922,11.991003,9603,0.9640783071517944
4,B cells,single_batch,B cells,11.409141,-3.4719057,9604,0.8053241968154907
4,B cells,single_batch,B cells,10.48757,-2.7871118,9605,0.6715409755706787
0,CD4 T cells,single_batch,CD4 T cells,9.841097,11.244827,9606,0.5844037532806396
1,CD8 T cells,single_batch,NK cells,13.087108,12.470092,9607,0.8556000590324402
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-2.6731262,2.9239528,9608,0.5612618923187256
0,CD4 T cells,single_batch,CD4 T cells,8.263511,11.469482,9609,0.5622650384902954
0,CD4 T cells,single_batch,CD4 T cells,9.458896,11.700262,9610,0.9514557719230652
4,B cells,single_batch,B cells,11.210477,-2.8504865,9611,0.7282071709632874
0,CD4 T cells,single_batch,CD4 T cells,8.186879,12.63424,9612,1.2842228412628174
2,CD14+ Monocytes,single_batch,CD14+ Monocytes,-1.4950633,4.1303415,9613,0.7304536700248718
1,CD8 T cells,single_batch,NK cells,13.058432,12.936062,9614,0.8935074210166931
0,CD4 T cells,single_batch,CD4 T cells,8.234368,11.43273,9615,0.6865909695625305
0,CD4 T cells,single_batch,CD4 T cells,8.0294695,11.732803,9616,1.0740517377853394
